2019-10-10,272.73087
2019-10-11,1292.366
2019-10-11,-74.41282
2019-10-11,2002.5327
2019-10-11,2002.5327
2019-10-11,1292.366
2019-10-11,-74.41282
2019-10-11,2002.5327
2019-10-11,2002.5327
2019-10-11,1292.366
2019-10-11,-74.41282
2019-10-11,2002.5327
2019-10-11,2002.5327
2019-10-11,1292.366
2019-10-11,-74.41282
2019-10-11,2002.5327
2019-10-11,2002.5327
2019-10-12,1292.366
2019-10-12,1068.0508
2019-10-12,272.73087
2019-10-12,1292.366
2019-10-12,1068.0508
2019-10-12,272.73087
2019-10-12,1292.366
2019-10-12,1068.0508
2019-10-12,272.73087
2019-10-13,272.73087
2019-10-13,-74.41282
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-13,-74.41282
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-13,-74.41282
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-13,-74.41282
2019-10-13,272.73087
2019-10-13,272.73087
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-14,1292.366
2019-10-14,1068.0508
2019-10-15,1068.0508
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,1068.0508
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,1068.0508
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,1068.0508
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-15,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-16,2002.5327
2019-10-17,2002.5327
2019-10-17,1068.0508
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-17,1068.0508
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-17,1068.0508
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-17,1068.0508
2019-10-17,2002.5327
2019-10-17,2002.5327
2019-10-18,1292.366
2019-10-18,1068.0508
2019-10-18,2002.5327
2019-10-18,1068.0508
2019-10-18,1292.366
2019-10-18,1068.0508
2019-10-18,2002.5327
2019-10-18,1068.0508
2019-10-18,1292.366
2019-10-18,1068.0508
2019-10-18,2002.5327
2019-10-18,1068.0508
2019-10-18,1292.366
2019-10-18,1068.0508
2019-10-18,2002.5327
2019-10-18,1068.0508
2019-10-19,1292.366
2019-10-19,1068.0508
2019-10-19,272.73087
2019-10-19,1292.366
2019-10-19,1068.0508
2019-10-19,272.73087
2019-10-19,1292.366
2019-10-19,1068.0508
2019-10-19,272.73087
2019-10-20,2002.5327
2019-10-20,1068.0508
2019-10-20,272.73087
2019-10-20,-74.41282
2019-10-20,2002.5327
2019-10-20,1068.0508
2019-10-20,272.73087
2019-10-20,-74.41282
2019-10-20,2002.5327
2019-10-20,1068.0508
2019-10-20,272.73087
2019-10-20,-74.41282
2019-10-20,2002.5327
2019-10-20,1068.0508
2019-10-20,272.73087
2019-10-20,-74.41282
2019-10-21,1292.366
2019-10-21,1068.0508
2019-10-21,1292.366
2019-10-21,2002.5327
2019-10-21,1292.366
2019-10-21,1068.0508
2019-10-21,1292.366
2019-10-21,2002.5327
2019-10-21,1292.366
2019-10-21,1068.0508
2019-10-21,1292.366
2019-10-21,2002.5327
2019-10-21,1292.366
2019-10-21,1068.0508
2019-10-21,1292.366
2019-10-21,2002.5327
2019-10-22,1292.366
2019-10-22,1068.0508
2019-10-22,2002.5327
2019-10-22,1292.366
2019-10-22,1068.0508
2019-10-22,2002.5327
2019-10-22,1292.366
2019-10-22,1068.0508
2019-10-22,2002.5327
2019-10-23,2002.5327
2019-10-23,1068.0508
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-23,1068.0508
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-23,1068.0508
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-23,1068.0508
2019-10-23,2002.5327
2019-10-23,2002.5327
2019-10-24,1292.366
2019-10-24,1068.0508
2019-10-24,2002.5327
2019-10-24,2002.5327
2019-10-24,1292.366
2019-10-24,1068.0508
2019-10-24,2002.5327
2019-10-24,2002.5327
2019-10-24,1292.366
2019-10-24,1068.0508
2019-10-24,2002.5327
2019-10-24,2002.5327
2019-10-24,1292.366
2019-10-24,1068.0508
2019-10-24,2002.5327
2019-10-24,2002.5327
2019-10-25,2002.5327
2019-10-25,1068.0508
2019-10-25,2002.5327
2019-10-25,2002.5327
2019-10-25,1068.0508
2019-10-25,2002.5327
2019-10-25,2002.5327
2019-10-25,1068.0508
2019-10-25,2002.5327
2019-10-26,2002.5327
2019-10-26,1068.0508
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-26,1068.0508
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-26,1068.0508
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-26,1068.0508
2019-10-26,2002.5327
2019-10-26,2002.5327
2019-10-27,2002.5327
2019-10-27,2002.5327
2019-10-27,1068.0508
2019-10-27,1068.0508
2019-10-27,2002.5327
2019-10-27,2002.5327
2019-10-27,1068.0508
2019-10-27,1068.0508
2019-10-27,2002.5327
2019-10-27,2002.5327
2019-10-27,1068.0508
2019-10-27,1068.0508
2019-10-27,2002.5327
2019-10-27,2002.5327
2019-10-27,1068.0508
2019-10-27,1068.0508
2019-10-28,2002.5327
2019-10-28,1068.0508
2019-10-28,1292.366
2019-10-28,2002.5327
2019-10-28,2002.5327
2019-10-28,1068.0508
2019-10-28,1292.366
2019-10-28,2002.5327
2019-10-28,2002.5327
2019-10-28,1068.0508
2019-10-28,1292.366
2019-10-28,2002.5327
2019-10-28,2002.5327
2019-10-28,1068.0508
2019-10-28,1292.366
2019-10-28,2002.5327
2019-10-29,1292.366
2019-10-29,2002.5327
2019-10-29,2002.5327
2019-10-29,1292.366
2019-10-29,2002.5327
2019-10-29,2002.5327
2019-10-29,1292.366
2019-10-29,2002.5327
2019-10-29,2002.5327
2019-10-30,2002.5327
2019-10-30,1068.0508
2019-10-30,272.73087
2019-10-30,2002.5327
2019-10-30,2002.5327
2019-10-30,1068.0508
2019-10-30,272.73087
2019-10-30,2002.5327
2019-10-30,2002.5327
2019-10-30,1068.0508
2019-10-30,272.73087
2019-10-30,2002.5327
2019-10-30,2002.5327
2019-10-30,1068.0508
2019-10-30,272.73087
2019-10-30,2002.5327
2019-10-31,1292.366
2019-10-31,-1418.2344
2019-10-31,272.73087
2019-10-31,1068.0508
2019-10-31,1292.366
2019-10-31,-1418.2344
2019-10-31,272.73087
2019-10-31,1068.0508
2019-10-31,1292.366
2019-10-31,-1418.2344
2019-10-31,272.73087
2019-10-31,1068.0508
2019-10-31,1292.366
2019-10-31,-1418.2344
2019-10-31,272.73087
2019-10-31,1068.0508
2019-11-01,1068.0508
2019-11-01,-74.41282
2019-11-01,2002.5327
2019-11-01,1292.366
2019-11-01,1068.0508
2019-11-01,-74.41282
2019-11-01,2002.5327
2019-11-01,1292.366
2019-11-01,1068.0508
2019-11-01,-74.41282
2019-11-01,2002.5327
2019-11-01,1292.366
2019-11-01,1068.0508
2019-11-01,-74.41282
2019-11-01,2002.5327
2019-11-01,1292.366
2019-11-02,1292.366
2019-11-02,1068.0508
2019-11-02,2002.5327
2019-11-02,1068.0508
2019-11-02,1292.366
2019-11-02,1068.0508
2019-11-02,2002.5327
2019-11-02,1068.0508
2019-11-02,1292.366
2019-11-02,1068.0508
2019-11-02,2002.5327
2019-11-02,1068.0508
2019-11-02,1292.366
2019-11-02,1068.0508
2019-11-02,2002.5327
2019-11-02,1068.0508
2019-11-03,2002.5327
2019-11-03,-74.41282
2019-11-03,-892.6242
2019-11-03,-892.6242
2019-11-03,2002.5327
2019-11-03,-74.41282
2019-11-03,-892.6242
2019-11-03,-892.6242
2019-11-03,2002.5327
2019-11-03,-74.41282
2019-11-03,-892.6242
2019-11-03,-892.6242
2019-11-03,2002.5327
2019-11-03,-74.41282
2019-11-03,-892.6242
2019-11-03,-892.6242
2019-11-04,272.73087
2019-11-04,-74.41282
2019-11-04,272.73087
2019-11-04,1068.0508
2019-11-04,272.73087
2019-11-04,-74.41282
2019-11-04,272.73087
2019-11-04,1068.0508
2019-11-04,272.73087
2019-11-04,-74.41282
2019-11-04,272.73087
2019-11-04,1068.0508
2019-11-04,272.73087
2019-11-04,-74.41282
2019-11-04,272.73087
2019-11-04,1068.0508
2019-11-05,272.73087
2019-11-05,-74.41282
2019-11-05,-892.6242
2019-11-05,272.73087
2019-11-05,1292.366
2019-11-05,272.73087
2019-11-05,-74.41282
2019-11-05,-892.6242
2019-11-05,272.73087
2019-11-05,1292.366
2019-11-05,272.73087
2019-11-05,-74.41282
2019-11-05,-892.6242
2019-11-05,272.73087
2019-11-05,1292.366
2019-11-05,272.73087
2019-11-05,-74.41282
2019-11-05,-892.6242
2019-11-05,272.73087
2019-11-05,1292.366
2019-11-05,272.73087
2019-11-05,-74.41282
2019-11-05,-892.6242
2019-11-05,272.73087
2019-11-05,1292.366
2019-11-06,-74.41282
2019-11-06,272.73087
2019-11-06,2002.5327
2019-11-06,1292.366
2019-11-06,-74.41282
2019-11-06,272.73087
2019-11-06,2002.5327
2019-11-06,1292.366
2019-11-06,-74.41282
2019-11-06,272.73087
2019-11-06,2002.5327
2019-11-06,1292.366
2019-11-06,-74.41282
2019-11-06,272.73087
2019-11-06,2002.5327
2019-11-06,1292.366
2019-11-07,1068.0508
2019-11-07,-74.41282
2019-11-07,2002.5327
2019-11-07,2002.5327
2019-11-07,1068.0508
2019-11-07,-74.41282
2019-11-07,2002.5327
2019-11-07,2002.5327
2019-11-07,1068.0508
2019-11-07,-74.41282
2019-11-07,2002.5327
2019-11-07,2002.5327
2019-11-07,1068.0508
2019-11-07,-74.41282
2019-11-07,2002.5327
2019-11-07,2002.5327
2019-11-08,1292.366
2019-11-08,1068.0508
2019-11-08,2002.5327
2019-11-08,2002.5327
2019-11-08,1292.366
2019-11-08,1068.0508
2019-11-08,2002.5327
2019-11-08,2002.5327
2019-11-08,1292.366
2019-11-08,1068.0508
2019-11-08,2002.5327
2019-11-08,2002.5327
2019-11-08,1292.366
2019-11-08,1068.0508
2019-11-08,2002.5327
2019-11-08,2002.5327
2019-11-09,1292.366
2019-11-09,-74.41282
2019-11-09,272.73087
2019-11-09,1068.0508
2019-11-09,1292.366
2019-11-09,-74.41282
2019-11-09,272.73087
2019-11-09,1068.0508
2019-11-09,1292.366
2019-11-09,-74.41282
2019-11-09,272.73087
2019-11-09,1068.0508
2019-11-09,1292.366
2019-11-09,-74.41282
2019-11-09,272.73087
2019-11-09,1068.0508
2019-11-10,1292.366
2019-11-10,-1418.2344
2019-11-10,-1418.2344
2019-11-10,-2330.9136
2019-11-10,272.73087
2019-11-10,1292.366
2019-11-10,-1418.2344
2019-11-10,-1418.2344
2019-11-10,-2330.9136
2019-11-10,272.73087
2019-11-10,1292.366
2019-11-10,-1418.2344
2019-11-10,-1418.2344
2019-11-10,-2330.9136
2019-11-10,272.73087
2019-11-10,1292.366
2019-11-10,-1418.2344
2019-11-10,-1418.2344
2019-11-10,-2330.9136
2019-11-10,272.73087
2019-11-10,1292.366
2019-11-10,-1418.2344
2019-11-10,-1418.2344
2019-11-10,-2330.9136
2019-11-10,272.73087
2019-11-11,-74.41282
2019-11-11,-892.6242
2019-11-11,1292.366
2019-11-11,1292.366
2019-11-11,-74.41282
2019-11-11,-892.6242
2019-11-11,1292.366
2019-11-11,1292.366
2019-11-11,-74.41282
2019-11-11,-892.6242
2019-11-11,1292.366
2019-11-11,1292.366
2019-11-11,-74.41282
2019-11-11,-892.6242
2019-11-11,1292.366
2019-11-11,1292.366
2019-11-12,1292.366
2019-11-12,-74.41282
2019-11-12,272.73087
2019-11-12,-74.41282
2019-11-12,1292.366
2019-11-12,-74.41282
2019-11-12,272.73087
2019-11-12,-74.41282
2019-11-12,1292.366
2019-11-12,-74.41282
2019-11-12,272.73087
2019-11-12,-74.41282
2019-11-12,1292.366
2019-11-12,-74.41282
2019-11-12,272.73087
2019-11-12,-74.41282
2019-11-13,-74.41282
2019-11-13,-1418.2344
2019-11-13,-892.6242
2019-11-13,-892.6242
2019-11-13,-74.41282
2019-11-13,-1418.2344
2019-11-13,-892.6242
2019-11-13,-892.6242
2019-11-13,-74.41282
2019-11-13,-1418.2344
2019-11-13,-892.6242
2019-11-13,-892.6242
2019-11-13,-74.41282
2019-11-13,-1418.2344
2019-11-13,-892.6242
2019-11-13,-892.6242
2019-11-14,-892.6242
2019-11-14,-74.41282
2019-11-14,1292.366
2019-11-14,-892.6242
2019-11-14,-74.41282
2019-11-14,1292.366
2019-11-14,-892.6242
2019-11-14,-74.41282
2019-11-14,1292.366
2019-11-15,1068.0508
2019-11-15,1068.0508
2019-11-15,2002.5327
2019-11-15,1068.0508
2019-11-15,1068.0508
2019-11-15,2002.5327
2019-11-15,1068.0508
2019-11-15,1068.0508
2019-11-15,2002.5327
2019-11-16,1292.366
2019-11-16,1068.0508
2019-11-16,1068.0508
2019-11-16,272.73087
2019-11-16,1292.366
2019-11-16,1068.0508
2019-11-16,1068.0508
2019-11-16,272.73087
2019-11-16,1292.366
2019-11-16,1068.0508
2019-11-16,1068.0508
2019-11-16,272.73087
2019-11-16,1292.366
2019-11-16,1068.0508
2019-11-16,1068.0508
2019-11-16,272.73087
2019-11-17,1292.366
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,1292.366
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,1292.366
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,1292.366
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-17,-74.41282
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-18,272.73087
2019-11-18,1068.0508
2019-11-19,-74.41282
2019-11-19,272.73087
2019-11-19,1292.366
2019-11-19,1292.366
2019-11-19,-74.41282
2019-11-19,272.73087
2019-11-19,1292.366
2019-11-19,1292.366
2019-11-19,-74.41282
2019-11-19,272.73087
2019-11-19,1292.366
2019-11-19,1292.366
2019-11-19,-74.41282
2019-11-19,272.73087
2019-11-19,1292.366
2019-11-19,1292.366
2019-11-20,1068.0508
2019-11-20,-74.41282
2019-11-20,272.73087
2019-11-20,272.73087
2019-11-20,1068.0508
2019-11-20,-74.41282
2019-11-20,272.73087
2019-11-20,272.73087
2019-11-20,1068.0508
2019-11-20,-74.41282
2019-11-20,272.73087
2019-11-20,272.73087
2019-11-20,1068.0508
2019-11-20,-74.41282
2019-11-20,272.73087
2019-11-20,272.73087
2019-11-21,-74.41282
2019-11-21,-1418.2344
2019-11-21,-892.6242
2019-11-21,-1418.2344
2019-11-21,-74.41282
2019-11-21,-1418.2344
2019-11-21,-892.6242
2019-11-21,-1418.2344
2019-11-21,-74.41282
2019-11-21,-1418.2344
2019-11-21,-892.6242
2019-11-21,-1418.2344
2019-11-21,-74.41282
2019-11-21,-1418.2344
2019-11-21,-892.6242
2019-11-21,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-892.6242
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-892.6242
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-892.6242
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-1418.2344
2019-11-22,-892.6242
2019-11-22,-1418.2344
2019-11-23,-892.6242
2019-11-23,-1418.2344
2019-11-23,-892.6242
2019-11-23,272.73087
2019-11-23,-892.6242
2019-11-23,-1418.2344
2019-11-23,-892.6242
2019-11-23,272.73087
2019-11-23,-892.6242
2019-11-23,-1418.2344
2019-11-23,-892.6242
2019-11-23,272.73087
2019-11-23,-892.6242
2019-11-23,-1418.2344
2019-11-23,-892.6242
2019-11-23,272.73087
2019-11-24,272.73087
2019-11-24,-74.41282
2019-11-24,-892.6242
2019-11-24,-74.41282
2019-11-24,272.73087
2019-11-24,-74.41282
2019-11-24,-892.6242
2019-11-24,-74.41282
2019-11-24,272.73087
2019-11-24,-74.41282
2019-11-24,-892.6242
2019-11-24,-74.41282
2019-11-24,272.73087
2019-11-24,-74.41282
2019-11-24,-892.6242
2019-11-24,-74.41282
2019-11-25,272.73087
2019-11-25,-1418.2344
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,272.73087
2019-11-25,-1418.2344
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,272.73087
2019-11-25,-1418.2344
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,272.73087
2019-11-25,-1418.2344
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,272.73087
2019-11-25,-1418.2344
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-25,-892.6242
2019-11-26,-1418.2344
2019-11-26,-1418.2344
2019-11-26,272.73087
2019-11-26,272.73087
2019-11-26,-1418.2344
2019-11-26,-1418.2344
2019-11-26,272.73087
2019-11-26,272.73087
2019-11-26,-1418.2344
2019-11-26,-1418.2344
2019-11-26,272.73087
2019-11-26,272.73087
2019-11-26,-1418.2344
2019-11-26,-1418.2344
2019-11-26,272.73087
2019-11-26,272.73087
2019-11-27,1068.0508
2019-11-27,-74.41282
2019-11-27,2002.5327
2019-11-27,2002.5327
2019-11-27,1068.0508
2019-11-27,-74.41282
2019-11-27,2002.5327
2019-11-27,2002.5327
2019-11-27,1068.0508
2019-11-27,-74.41282
2019-11-27,2002.5327
2019-11-27,2002.5327
2019-11-27,1068.0508
2019-11-27,-74.41282
2019-11-27,2002.5327
2019-11-27,2002.5327
2019-11-28,1292.366
2019-11-28,-74.41282
2019-11-28,2002.5327
2019-11-28,2002.5327
2019-11-28,1292.366
2019-11-28,-74.41282
2019-11-28,2002.5327
2019-11-28,2002.5327
2019-11-28,1292.366
2019-11-28,-74.41282
2019-11-28,2002.5327
2019-11-28,2002.5327
2019-11-28,1292.366
2019-11-28,-74.41282
2019-11-28,2002.5327
2019-11-28,2002.5327
2019-11-29,1292.366
2019-11-29,-74.41282
2019-11-29,2002.5327
2019-11-29,-74.41282
2019-11-29,-892.6242
2019-11-29,1292.366
2019-11-29,-74.41282
2019-11-29,2002.5327
2019-11-29,-74.41282
2019-11-29,-892.6242
2019-11-29,1292.366
2019-11-29,-74.41282
2019-11-29,2002.5327
2019-11-29,-74.41282
2019-11-29,-892.6242
2019-11-29,1292.366
2019-11-29,-74.41282
2019-11-29,2002.5327
2019-11-29,-74.41282
2019-11-29,-892.6242
2019-11-29,1292.366
2019-11-29,-74.41282
2019-11-29,2002.5327
2019-11-29,-74.41282
2019-11-29,-892.6242
2019-11-30,-74.41282
2019-11-30,272.73087
2019-11-30,272.73087
2019-11-30,1068.0508
2019-11-30,-74.41282
2019-11-30,272.73087
2019-11-30,272.73087
2019-11-30,1068.0508
2019-11-30,-74.41282
2019-11-30,272.73087
2019-11-30,272.73087
2019-11-30,1068.0508
2019-11-30,-74.41282
2019-11-30,272.73087
2019-11-30,272.73087
2019-11-30,1068.0508
2019-12-01,-1418.2344
2019-12-01,-2330.9136
2019-12-01,-2330.9136
2019-12-01,272.73087
2019-12-01,-1418.2344
2019-12-01,-2330.9136
2019-12-01,-2330.9136
2019-12-01,272.73087
2019-12-01,-1418.2344
2019-12-01,-2330.9136
2019-12-01,-2330.9136
2019-12-01,272.73087
2019-12-01,-1418.2344
2019-12-01,-2330.9136
2019-12-01,-2330.9136
2019-12-01,272.73087
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-02,272.73087
2019-12-02,-74.41282
2019-12-03,-74.41282
2019-12-03,-1418.2344
2019-12-03,1292.366
2019-12-03,1292.366
2019-12-03,-74.41282
2019-12-03,-1418.2344
2019-12-03,1292.366
2019-12-03,1292.366
2019-12-03,-74.41282
2019-12-03,-1418.2344
2019-12-03,1292.366
2019-12-03,1292.366
2019-12-03,-74.41282
2019-12-03,-1418.2344
2019-12-03,1292.366
2019-12-03,1292.366
2019-12-04,1292.366
2019-12-04,-74.41282
2019-12-04,272.73087
2019-12-04,2002.5327
2019-12-04,1292.366
2019-12-04,1292.366
2019-12-04,-74.41282
2019-12-04,272.73087
2019-12-04,2002.5327
2019-12-04,1292.366
2019-12-04,1292.366
2019-12-04,-74.41282
2019-12-04,272.73087
2019-12-04,2002.5327
2019-12-04,1292.366
2019-12-04,1292.366
2019-12-04,-74.41282
2019-12-04,272.73087
2019-12-04,2002.5327
2019-12-04,1292.366
2019-12-04,1292.366
2019-12-04,-74.41282
2019-12-04,272.73087
2019-12-04,2002.5327
2019-12-04,1292.366
2019-12-05,1068.0508
2019-12-05,1068.0508
2019-12-05,2002.5327
2019-12-05,2002.5327
2019-12-05,1068.0508
2019-12-05,1068.0508
2019-12-05,2002.5327
2019-12-05,2002.5327
2019-12-05,1068.0508
2019-12-05,1068.0508
2019-12-05,2002.5327
2019-12-05,2002.5327
2019-12-05,1068.0508
2019-12-05,1068.0508
2019-12-05,2002.5327
2019-12-05,2002.5327
2019-12-06,1068.0508
2019-12-06,-74.41282
2019-12-06,2002.5327
2019-12-06,1068.0508
2019-12-06,1068.0508
2019-12-06,-74.41282
2019-12-06,2002.5327
2019-12-06,1068.0508
2019-12-06,1068.0508
2019-12-06,-74.41282
2019-12-06,2002.5327
2019-12-06,1068.0508
2019-12-06,1068.0508
2019-12-06,-74.41282
2019-12-06,2002.5327
2019-12-06,1068.0508
2019-12-07,1068.0508
2019-12-07,-74.41282
2019-12-07,272.73087
2019-12-07,1068.0508
2019-12-07,1068.0508
2019-12-07,-74.41282
2019-12-07,272.73087
2019-12-07,1068.0508
2019-12-07,1068.0508
2019-12-07,-74.41282
2019-12-07,272.73087
2019-12-07,1068.0508
2019-12-07,1068.0508
2019-12-07,-74.41282
2019-12-07,272.73087
2019-12-07,1068.0508
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,272.73087
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,272.73087
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,272.73087
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,1068.0508
2019-12-08,272.73087
2019-12-09,1068.0508
2019-12-09,272.73087
2019-12-09,2002.5327
2019-12-09,1068.0508
2019-12-09,1068.0508
2019-12-09,272.73087
2019-12-09,2002.5327
2019-12-09,1068.0508
2019-12-09,1068.0508
2019-12-09,272.73087
2019-12-09,2002.5327
2019-12-09,1068.0508
2019-12-09,1068.0508
2019-12-09,272.73087
2019-12-09,2002.5327
2019-12-09,1068.0508
2019-12-10,-74.41282
2019-12-10,-892.6242
2019-12-10,2002.5327
2019-12-10,1292.366
2019-12-10,-74.41282
2019-12-10,-892.6242
2019-12-10,2002.5327
2019-12-10,1292.366
2019-12-10,-74.41282
2019-12-10,-892.6242
2019-12-10,2002.5327
2019-12-10,1292.366
2019-12-10,-74.41282
2019-12-10,-892.6242
2019-12-10,2002.5327
2019-12-10,1292.366
2019-12-11,1292.366
2019-12-11,-74.41282
2019-12-11,2002.5327
2019-12-11,1292.366
2019-12-11,-74.41282
2019-12-11,2002.5327
2019-12-11,1292.366
2019-12-11,-74.41282
2019-12-11,2002.5327
2019-12-12,1068.0508
2019-12-12,-74.41282
2019-12-12,-892.6242
2019-12-12,-892.6242
2019-12-12,1068.0508
2019-12-12,-74.41282
2019-12-12,-892.6242
2019-12-12,-892.6242
2019-12-12,1068.0508
2019-12-12,-74.41282
2019-12-12,-892.6242
2019-12-12,-892.6242
2019-12-12,1068.0508
2019-12-12,-74.41282
2019-12-12,-892.6242
2019-12-12,-892.6242
2019-12-13,272.73087
2019-12-13,-74.41282
2019-12-13,272.73087
2019-12-13,1068.0508
2019-12-13,272.73087
2019-12-13,-74.41282
2019-12-13,272.73087
2019-12-13,1068.0508
2019-12-13,272.73087
2019-12-13,-74.41282
2019-12-13,272.73087
2019-12-13,1068.0508
2019-12-13,272.73087
2019-12-13,-74.41282
2019-12-13,272.73087
2019-12-13,1068.0508
2019-12-14,1292.366
2019-12-14,1068.0508
2019-12-14,272.73087
2019-12-14,1068.0508
2019-12-14,1292.366
2019-12-14,1068.0508
2019-12-14,272.73087
2019-12-14,1068.0508
2019-12-14,1292.366
2019-12-14,1068.0508
2019-12-14,272.73087
2019-12-14,1068.0508
2019-12-14,1292.366
2019-12-14,1068.0508
2019-12-14,272.73087
2019-12-14,1068.0508
2019-12-15,1292.366
2019-12-15,-74.41282
2019-12-15,-892.6242
2019-12-15,-892.6242
2019-12-15,272.73087
2019-12-15,1292.366
2019-12-15,-74.41282
2019-12-15,-892.6242
2019-12-15,-892.6242
2019-12-15,272.73087
2019-12-15,1292.366
2019-12-15,-74.41282
2019-12-15,-892.6242
2019-12-15,-892.6242
2019-12-15,272.73087
2019-12-15,1292.366
2019-12-15,-74.41282
2019-12-15,-892.6242
2019-12-15,-892.6242
2019-12-15,272.73087
2019-12-15,1292.366
2019-12-15,-74.41282
2019-12-15,-892.6242
2019-12-15,-892.6242
2019-12-15,272.73087
2019-12-16,-74.41282
2019-12-16,-74.41282
2019-12-16,2002.5327
2019-12-16,1292.366
2019-12-16,-74.41282
2019-12-16,-74.41282
2019-12-16,2002.5327
2019-12-16,1292.366
2019-12-16,-74.41282
2019-12-16,-74.41282
2019-12-16,2002.5327
2019-12-16,1292.366
2019-12-16,-74.41282
2019-12-16,-74.41282
2019-12-16,2002.5327
2019-12-16,1292.366
2019-12-17,1292.366
2019-12-17,1068.0508
2019-12-17,2002.5327
2019-12-17,2002.5327
2019-12-17,1292.366
2019-12-17,1068.0508
2019-12-17,2002.5327
2019-12-17,2002.5327
2019-12-17,1292.366
2019-12-17,1068.0508
2019-12-17,2002.5327
2019-12-17,2002.5327
2019-12-17,1292.366
2019-12-17,1068.0508
2019-12-17,2002.5327
2019-12-17,2002.5327
2019-12-18,1068.0508
2019-12-18,-74.41282
2019-12-18,2002.5327
2019-12-18,1292.366
2019-12-18,1068.0508
2019-12-18,-74.41282
2019-12-18,2002.5327
2019-12-18,1292.366
2019-12-18,1068.0508
2019-12-18,-74.41282
2019-12-18,2002.5327
2019-12-18,1292.366
2019-12-18,1068.0508
2019-12-18,-74.41282
2019-12-18,2002.5327
2019-12-18,1292.366
