2020-04-20,5989.297
2020-04-20,5485.361
2020-04-20,5495.103
2020-04-20,5576.211
2020-04-20,5989.297
2020-04-21,5475.825
2020-04-21,5551.333
2020-04-21,5563.8867
2020-04-21,5539.4243
2020-04-21,5475.825
2020-04-21,5551.333
2020-04-21,5563.8867
2020-04-21,5539.4243
2020-04-21,5475.825
2020-04-21,5551.333
2020-04-21,5563.8867
2020-04-21,5539.4243
2020-04-21,5475.825
2020-04-21,5551.333
2020-04-21,5563.8867
2020-04-21,5539.4243
2020-04-22,5398.341
2020-04-22,5289.3335
2020-04-22,5468.701
2020-04-22,5531.8877
2020-04-22,5398.341
2020-04-22,5289.3335
2020-04-22,5468.701
2020-04-22,5531.8877
2020-04-22,5398.341
2020-04-22,5289.3335
2020-04-22,5468.701
2020-04-22,5531.8877
2020-04-22,5398.341
2020-04-22,5289.3335
2020-04-22,5468.701
2020-04-22,5531.8877
2020-04-23,5194.483
2020-04-23,5215.0117
2020-04-23,5233.7363
2020-04-23,5170.875
2020-04-23,5194.483
2020-04-23,5215.0117
2020-04-23,5233.7363
2020-04-23,5170.875
2020-04-23,5194.483
2020-04-23,5215.0117
2020-04-23,5233.7363
2020-04-23,5170.875
2020-04-23,5194.483
2020-04-23,5215.0117
2020-04-23,5233.7363
2020-04-23,5170.875
2020-04-24,5068.955
2020-04-24,5218.2427
2020-04-24,5405.2007
2020-04-24,5068.955
2020-04-24,5218.2427
2020-04-24,5405.2007
2020-04-24,5068.955
2020-04-24,5218.2427
2020-04-24,5405.2007
2020-04-25,5533.268
2020-04-25,5004.9966
2020-04-25,5502.307
2020-04-25,5538.7285
2020-04-25,5533.268
2020-04-25,5004.9966
2020-04-25,5502.307
2020-04-25,5538.7285
2020-04-25,5533.268
2020-04-25,5004.9966
2020-04-25,5502.307
2020-04-25,5538.7285
2020-04-25,5533.268
2020-04-25,5004.9966
2020-04-25,5502.307
2020-04-25,5538.7285
2020-04-26,5669.665
2020-04-26,5259.8706
2020-04-26,5798.144
2020-04-26,4846.123
2020-04-26,5669.665
2020-04-26,5259.8706
2020-04-26,5798.144
2020-04-26,4846.123
2020-04-26,5669.665
2020-04-26,5259.8706
2020-04-26,5798.144
2020-04-26,4846.123
2020-04-26,5669.665
2020-04-26,5259.8706
2020-04-26,5798.144
2020-04-26,4846.123
2020-04-27,5710.5415
2020-04-27,5300.8315
2020-04-27,5617.8555
2020-04-27,5536.9644
2020-04-27,5710.5415
2020-04-27,5300.8315
2020-04-27,5617.8555
2020-04-27,5536.9644
2020-04-27,5710.5415
2020-04-27,5300.8315
2020-04-27,5617.8555
2020-04-27,5536.9644
2020-04-27,5710.5415
2020-04-27,5300.8315
2020-04-27,5617.8555
2020-04-27,5536.9644
2020-04-28,5733.703
2020-04-28,5383.919
2020-04-28,6162.978
2020-04-28,6166.3647
2020-04-28,5733.703
2020-04-28,5383.919
2020-04-28,6162.978
2020-04-28,6166.3647
2020-04-28,5733.703
2020-04-28,5383.919
2020-04-28,6162.978
2020-04-28,6166.3647
2020-04-29,6527.7344
2020-04-29,6518.964
2020-04-29,6681.2954
2020-04-29,6365.829
2020-04-29,6527.7344
2020-04-29,6518.964
2020-04-29,6681.2954
2020-04-29,6365.829
2020-04-29,6527.7344
2020-04-29,6518.964
2020-04-29,6681.2954
2020-04-29,6365.829
2020-04-29,6527.7344
2020-04-29,6518.964
2020-04-29,6681.2954
2020-04-29,6365.829
2020-04-30,6151.397
2020-04-30,5646.0605
2020-04-30,5809.7773
2020-04-30,5427.641
2020-04-30,6151.397
2020-04-30,5646.0605
2020-04-30,5809.7773
2020-04-30,5427.641
2020-04-30,6151.397
2020-04-30,5646.0605
2020-04-30,5809.7773
2020-04-30,5427.641
2020-04-30,6151.397
2020-04-30,5646.0605
2020-04-30,5809.7773
2020-04-30,5427.641
2020-05-01,4846.841
2020-05-01,4778.7744
2020-05-01,4971.6074
2020-05-01,4487.555
2020-05-01,4846.841
2020-05-01,4778.7744
2020-05-01,4971.6074
2020-05-01,4487.555
2020-05-01,4846.841
2020-05-01,4778.7744
2020-05-01,4971.6074
2020-05-01,4487.555
2020-05-01,4846.841
2020-05-01,4778.7744
2020-05-01,4971.6074
2020-05-01,4487.555
2020-05-02,4262.023
2020-05-02,4199.6255
2020-05-02,4233.6904
2020-05-02,4096.684
2020-05-02,4262.023
2020-05-02,4199.6255
2020-05-02,4233.6904
2020-05-02,4096.684
2020-05-02,4262.023
2020-05-02,4199.6255
2020-05-02,4233.6904
2020-05-02,4096.684
2020-05-02,4262.023
2020-05-02,4199.6255
2020-05-02,4233.6904
2020-05-02,4096.684
2020-05-03,4177.294
2020-05-03,4109.206
2020-05-03,4018.072
2020-05-03,4101.1855
2020-05-03,4177.294
2020-05-03,4109.206
2020-05-03,4018.072
2020-05-03,4101.1855
2020-05-03,4177.294
2020-05-03,4109.206
2020-05-03,4018.072
2020-05-03,4101.1855
2020-05-03,4177.294
2020-05-03,4109.206
2020-05-03,4018.072
2020-05-03,4101.1855
2020-05-04,5042.6104
2020-05-04,5049.828
2020-05-04,5086.677
2020-05-04,5209.685
2020-05-04,5042.6104
2020-05-04,5049.828
2020-05-04,5086.677
2020-05-04,5209.685
2020-05-04,5042.6104
2020-05-04,5049.828
2020-05-04,5086.677
2020-05-04,5209.685
2020-05-04,5042.6104
2020-05-04,5049.828
2020-05-04,5086.677
2020-05-04,5209.685
2020-05-05,5349.006
2020-05-05,5633.9644
2020-05-05,5772.39
2020-05-05,5349.006
2020-05-05,5633.9644
2020-05-05,5772.39
2020-05-05,5349.006
2020-05-05,5633.9644
2020-05-05,5772.39
2020-05-06,5398.6777
2020-05-06,5691.158
2020-05-06,5477.2515
2020-05-06,5839.253
2020-05-06,5398.6777
2020-05-06,5691.158
2020-05-06,5477.2515
2020-05-06,5839.253
2020-05-06,5398.6777
2020-05-06,5691.158
2020-05-06,5477.2515
2020-05-06,5839.253
2020-05-06,5398.6777
2020-05-06,5691.158
2020-05-06,5477.2515
2020-05-06,5839.253
2020-05-07,5392.4824
2020-05-07,5738.9253
2020-05-07,5653.509
2020-05-07,5995.698
2020-05-07,5392.4824
2020-05-07,5738.9253
2020-05-07,5653.509
2020-05-07,5995.698
2020-05-07,5392.4824
2020-05-07,5738.9253
2020-05-07,5653.509
2020-05-07,5995.698
2020-05-07,5392.4824
2020-05-07,5738.9253
2020-05-07,5653.509
2020-05-07,5995.698
2020-05-08,5918.2573
2020-05-08,5864.067
2020-05-08,5893.976
2020-05-08,5936.637
2020-05-08,5918.2573
2020-05-08,5864.067
2020-05-08,5893.976
2020-05-08,5936.637
2020-05-08,5918.2573
2020-05-08,5864.067
2020-05-08,5893.976
2020-05-08,5936.637
2020-05-08,5918.2573
2020-05-08,5864.067
2020-05-08,5893.976
2020-05-08,5936.637
2020-05-09,5184.516
2020-05-09,5309.3545
2020-05-09,4899.995
2020-05-09,5032.0396
2020-05-09,5184.516
2020-05-09,5309.3545
2020-05-09,4899.995
2020-05-09,5032.0396
2020-05-09,5184.516
2020-05-09,5309.3545
2020-05-09,4899.995
2020-05-09,5032.0396
2020-05-09,5184.516
2020-05-09,5309.3545
2020-05-09,4899.995
2020-05-09,5032.0396
2020-05-10,4660.803
2020-05-10,4674.2227
2020-05-10,4420.734
2020-05-10,4524.0156
2020-05-10,4660.803
2020-05-10,4674.2227
2020-05-10,4420.734
2020-05-10,4524.0156
2020-05-10,4660.803
2020-05-10,4674.2227
2020-05-10,4420.734
2020-05-10,4524.0156
2020-05-10,4660.803
2020-05-10,4674.2227
2020-05-10,4420.734
2020-05-10,4524.0156
2020-05-11,5137.2197
2020-05-11,5203.234
2020-05-11,5184.041
2020-05-11,5768.802
2020-05-11,5137.2197
2020-05-11,5203.234
2020-05-11,5184.041
2020-05-11,5768.802
2020-05-11,5137.2197
2020-05-11,5203.234
2020-05-11,5184.041
2020-05-11,5768.802
2020-05-11,5137.2197
2020-05-11,5203.234
2020-05-11,5184.041
2020-05-11,5768.802
2020-05-12,5370.9287
2020-05-12,5698.146
2020-05-12,5466.4995
2020-05-12,6242.429
2020-05-12,5370.9287
2020-05-12,5698.146
2020-05-12,5466.4995
2020-05-12,6242.429
2020-05-12,5370.9287
2020-05-12,5698.146
2020-05-12,5466.4995
2020-05-12,6242.429
2020-05-12,5370.9287
2020-05-12,5698.146
2020-05-12,5466.4995
2020-05-12,6242.429
2020-05-13,5853.0815
2020-05-13,6276.231
2020-05-13,5991.5
2020-05-13,5839.4434
2020-05-13,5853.0815
2020-05-13,6276.231
2020-05-13,5991.5
2020-05-13,5839.4434
2020-05-13,5853.0815
2020-05-13,6276.231
2020-05-13,5991.5
2020-05-13,5839.4434
2020-05-13,5853.0815
2020-05-13,6276.231
2020-05-13,5991.5
2020-05-13,5839.4434
2020-05-14,5795.007
2020-05-14,5830.095
2020-05-14,6290.913
2020-05-14,6343.0947
2020-05-14,5795.007
2020-05-14,5830.095
2020-05-14,6290.913
2020-05-14,6343.0947
2020-05-14,5795.007
2020-05-14,5830.095
2020-05-14,6290.913
2020-05-14,6343.0947
2020-05-14,5795.007
2020-05-14,5830.095
2020-05-14,6290.913
2020-05-14,6343.0947
2020-05-15,6241.0337
2020-05-15,5710.201
2020-05-15,6074.012
2020-05-15,5666.7715
2020-05-15,6241.0337
2020-05-15,5710.201
2020-05-15,6074.012
2020-05-15,5666.7715
2020-05-15,6241.0337
2020-05-15,5710.201
2020-05-15,6074.012
2020-05-15,5666.7715
2020-05-15,6241.0337
2020-05-15,5710.201
2020-05-15,6074.012
2020-05-15,5666.7715
2020-05-16,5158.6987
2020-05-16,5028.7285
2020-05-16,4967.2344
2020-05-16,5140.415
2020-05-16,5158.6987
2020-05-16,5028.7285
2020-05-16,4967.2344
2020-05-16,5140.415
2020-05-16,5158.6987
2020-05-16,5028.7285
2020-05-16,4967.2344
2020-05-16,5140.415
2020-05-16,5158.6987
2020-05-16,5028.7285
2020-05-16,4967.2344
2020-05-16,5140.415
2020-05-17,4692.967
2020-05-17,5023.377
2020-05-17,4800.576
2020-05-17,5070.323
2020-05-17,4692.967
2020-05-17,5023.377
2020-05-17,4800.576
2020-05-17,5070.323
2020-05-17,4692.967
2020-05-17,5023.377
2020-05-17,4800.576
2020-05-17,5070.323
2020-05-17,4692.967
2020-05-17,5023.377
2020-05-17,4800.576
2020-05-17,5070.323
2020-05-18,5389.703
2020-05-18,5493.705
2020-05-18,5318.7183
2020-05-18,5585.96
2020-05-18,5389.703
2020-05-18,5493.705
2020-05-18,5318.7183
2020-05-18,5585.96
2020-05-18,5389.703
2020-05-18,5493.705
2020-05-18,5318.7183
2020-05-18,5585.96
2020-05-18,5389.703
2020-05-18,5493.705
2020-05-18,5318.7183
2020-05-18,5585.96
2020-05-19,5313.411
2020-05-19,5436.0747
2020-05-19,5706.6006
2020-05-19,5664.49
2020-05-19,5313.411
2020-05-19,5436.0747
2020-05-19,5706.6006
2020-05-19,5664.49
2020-05-19,5313.411
2020-05-19,5436.0747
2020-05-19,5706.6006
2020-05-19,5664.49
2020-05-19,5313.411
2020-05-19,5436.0747
2020-05-19,5706.6006
2020-05-19,5664.49
2020-05-20,5687.7407
2020-05-20,5689.205
2020-05-20,5834.531
2020-05-20,5743.806
2020-05-20,5687.7407
2020-05-20,5689.205
2020-05-20,5834.531
2020-05-20,5743.806
2020-05-20,5687.7407
2020-05-20,5689.205
2020-05-20,5834.531
2020-05-20,5743.806
2020-05-20,5687.7407
2020-05-20,5689.205
2020-05-20,5834.531
2020-05-20,5743.806
2020-05-21,5911.467
2020-05-21,5918.1123
2020-05-21,6594.5195
2020-05-21,6032.5347
2020-05-21,5911.467
2020-05-21,5918.1123
2020-05-21,6594.5195
2020-05-21,6032.5347
2020-05-21,5911.467
2020-05-21,5918.1123
2020-05-21,6594.5195
2020-05-21,6032.5347
2020-05-21,5911.467
2020-05-21,5918.1123
2020-05-21,6594.5195
2020-05-21,6032.5347
2020-05-22,5888.3765
2020-05-22,5734.9844
2020-05-22,5840.0493
2020-05-22,5673.363
2020-05-22,5888.3765
2020-05-22,5734.9844
2020-05-22,5840.0493
2020-05-22,5673.363
2020-05-22,5888.3765
2020-05-22,5734.9844
2020-05-22,5840.0493
2020-05-22,5673.363
2020-05-22,5888.3765
2020-05-22,5734.9844
2020-05-22,5840.0493
2020-05-22,5673.363
2020-05-23,5564.8726
2020-05-23,5175.9736
2020-05-23,5359.3745
2020-05-23,5089.659
2020-05-23,5564.8726
2020-05-23,5175.9736
2020-05-23,5359.3745
2020-05-23,5089.659
2020-05-23,5564.8726
2020-05-23,5175.9736
2020-05-23,5359.3745
2020-05-23,5089.659
2020-05-23,5564.8726
2020-05-23,5175.9736
2020-05-23,5359.3745
2020-05-23,5089.659
2020-05-24,4889.346
2020-05-24,4438.6123
2020-05-24,4473.931
2020-05-24,4360.3037
2020-05-24,4889.346
2020-05-24,4438.6123
2020-05-24,4473.931
2020-05-24,4360.3037
2020-05-24,4889.346
2020-05-24,4438.6123
2020-05-24,4473.931
2020-05-24,4360.3037
2020-05-24,4889.346
2020-05-24,4438.6123
2020-05-24,4473.931
2020-05-24,4360.3037
2020-05-25,5221.869
2020-05-25,5206.2837
2020-05-25,5831.2554
2020-05-25,5221.869
2020-05-25,5206.2837
2020-05-25,5831.2554
2020-05-25,5221.869
2020-05-25,5206.2837
2020-05-25,5831.2554
2020-05-26,5098.019
2020-05-26,5412.3936
2020-05-26,5426.8735
2020-05-26,5551.7607
2020-05-26,5098.019
2020-05-26,5412.3936
2020-05-26,5426.8735
2020-05-26,5551.7607
2020-05-26,5098.019
2020-05-26,5412.3936
2020-05-26,5426.8735
2020-05-26,5551.7607
2020-05-26,5098.019
2020-05-26,5412.3936
2020-05-26,5426.8735
2020-05-26,5551.7607
2020-05-27,5189.3545
2020-05-27,5556.4194
2020-05-27,5378.1562
2020-05-27,5588.314
2020-05-27,5189.3545
2020-05-27,5556.4194
2020-05-27,5378.1562
2020-05-27,5588.314
2020-05-27,5189.3545
2020-05-27,5556.4194
2020-05-27,5378.1562
2020-05-27,5588.314
2020-05-27,5189.3545
2020-05-27,5556.4194
2020-05-27,5378.1562
2020-05-27,5588.314
2020-05-28,5433.422
2020-05-28,5594.267
2020-05-28,5693.65
2020-05-28,5840.08
2020-05-28,5433.422
2020-05-28,5594.267
2020-05-28,5693.65
2020-05-28,5840.08
2020-05-28,5433.422
2020-05-28,5594.267
2020-05-28,5693.65
2020-05-28,5840.08
2020-05-28,5433.422
2020-05-28,5594.267
2020-05-28,5693.65
2020-05-28,5840.08
2020-05-29,5567.3394
2020-05-29,5645.582
2020-05-29,5459.6797
2020-05-29,5787.315
2020-05-29,5567.3394
2020-05-29,5645.582
2020-05-29,5459.6797
2020-05-29,5787.315
2020-05-29,5567.3394
2020-05-29,5645.582
2020-05-29,5459.6797
2020-05-29,5787.315
2020-05-29,5567.3394
2020-05-29,5645.582
2020-05-29,5459.6797
2020-05-29,5787.315
2020-05-30,5131.434
2020-05-30,5295.5405
2020-05-30,4967.179
2020-05-30,5168.9697
2020-05-30,5131.434
2020-05-30,5295.5405
2020-05-30,4967.179
2020-05-30,5168.9697
2020-05-30,5131.434
2020-05-30,5295.5405
2020-05-30,4967.179
2020-05-30,5168.9697
2020-05-30,5131.434
2020-05-30,5295.5405
2020-05-30,4967.179
2020-05-30,5168.9697
2020-05-31,4964.9985
2020-05-31,4681.639
2020-05-31,4743.8535
2020-05-31,5028.6147
2020-05-31,4964.9985
2020-05-31,4681.639
2020-05-31,4743.8535
2020-05-31,5028.6147
2020-05-31,4964.9985
2020-05-31,4681.639
2020-05-31,4743.8535
2020-05-31,5028.6147
2020-05-31,4964.9985
2020-05-31,4681.639
2020-05-31,4743.8535
2020-05-31,5028.6147
2020-06-01,5280.2026
2020-06-01,5414.238
2020-06-01,5377.2295
2020-06-01,5510.649
2020-06-01,5280.2026
2020-06-01,5414.238
2020-06-01,5377.2295
2020-06-01,5510.649
2020-06-01,5280.2026
2020-06-01,5414.238
2020-06-01,5377.2295
2020-06-01,5510.649
2020-06-01,5280.2026
2020-06-01,5414.238
2020-06-01,5377.2295
2020-06-01,5510.649
2020-06-02,5246.703
2020-06-03,5759.326
2020-06-03,5492.608
2020-06-03,5816.2715
2020-06-03,5593.216
2020-06-03,5759.326
2020-06-03,5492.608
2020-06-03,5816.2715
2020-06-03,5593.216
2020-06-03,5759.326
2020-06-03,5492.608
2020-06-03,5816.2715
2020-06-03,5593.216
2020-06-03,5759.326
2020-06-03,5492.608
2020-06-03,5816.2715
2020-06-03,5593.216
2020-06-04,5948.567
2020-06-04,5544.1084
2020-06-04,5896.1626
2020-06-04,5824.2524
2020-06-04,5948.567
2020-06-04,5544.1084
2020-06-04,5896.1626
2020-06-04,5824.2524
2020-06-04,5948.567
2020-06-04,5544.1084
2020-06-04,5896.1626
2020-06-04,5824.2524
2020-06-04,5948.567
2020-06-04,5544.1084
2020-06-04,5896.1626
2020-06-04,5824.2524
2020-06-05,5878.441
2020-06-05,5730.951
2020-06-05,5991.056
2020-06-05,5926.6646
2020-06-05,5878.441
2020-06-05,5730.951
2020-06-05,5991.056
2020-06-05,5926.6646
2020-06-05,5878.441
2020-06-05,5730.951
2020-06-05,5991.056
2020-06-05,5926.6646
2020-06-05,5878.441
2020-06-05,5730.951
2020-06-05,5991.056
2020-06-05,5926.6646
2020-06-06,6050.726
2020-06-06,5296.1626
2020-06-06,5593.5713
2020-06-06,5221.3887
2020-06-06,6050.726
2020-06-06,5296.1626
2020-06-06,5593.5713
2020-06-06,5221.3887
2020-06-06,6050.726
2020-06-06,5296.1626
2020-06-06,5593.5713
2020-06-06,5221.3887
2020-06-06,6050.726
2020-06-06,5296.1626
2020-06-06,5593.5713
2020-06-06,5221.3887
2020-06-07,4889.4565
2020-06-07,4578.6533
2020-06-07,5000.815
2020-06-07,4732.015
2020-06-07,4889.4565
2020-06-07,4578.6533
2020-06-07,5000.815
2020-06-07,4732.015
2020-06-07,4889.4565
2020-06-07,4578.6533
2020-06-07,5000.815
2020-06-07,4732.015
2020-06-07,4889.4565
2020-06-07,4578.6533
2020-06-07,5000.815
2020-06-07,4732.015
2020-06-08,5386.01
2020-06-08,5143.8125
2020-06-08,5586.457
2020-06-08,5255.255
2020-06-08,5386.01
2020-06-08,5143.8125
2020-06-08,5586.457
2020-06-08,5255.255
2020-06-08,5386.01
2020-06-08,5143.8125
2020-06-08,5586.457
2020-06-08,5255.255
2020-06-08,5386.01
2020-06-08,5143.8125
2020-06-08,5586.457
2020-06-08,5255.255
2020-06-09,5473.1714
2020-06-09,5309.2983
2020-06-09,5798.814
2020-06-09,5523.5303
2020-06-09,5473.1714
2020-06-09,5309.2983
2020-06-09,5798.814
2020-06-09,5523.5303
2020-06-09,5473.1714
2020-06-09,5309.2983
2020-06-09,5798.814
2020-06-09,5523.5303
2020-06-09,5473.1714
2020-06-09,5309.2983
2020-06-09,5798.814
2020-06-09,5523.5303
2020-06-10,5743.2915
2020-06-10,5543.953
2020-06-10,5899.8994
2020-06-10,5519.711
2020-06-10,5743.2915
2020-06-10,5543.953
2020-06-10,5899.8994
2020-06-10,5519.711
2020-06-10,5743.2915
2020-06-10,5543.953
2020-06-10,5899.8994
2020-06-10,5519.711
2020-06-10,5743.2915
2020-06-10,5543.953
2020-06-10,5899.8994
2020-06-10,5519.711
2020-06-11,5620.865
2020-06-11,5287.5513
2020-06-11,5699.809
2020-06-11,5484.5884
2020-06-11,5620.865
2020-06-11,5287.5513
2020-06-11,5699.809
2020-06-11,5484.5884
2020-06-11,5620.865
2020-06-11,5287.5513
2020-06-11,5699.809
2020-06-11,5484.5884
2020-06-11,5620.865
2020-06-11,5287.5513
2020-06-11,5699.809
2020-06-11,5484.5884
2020-06-12,5465.685
2020-06-12,5251.4756
2020-06-12,5679.2275
2020-06-12,5317.4346
2020-06-12,5465.685
2020-06-12,5251.4756
2020-06-12,5679.2275
2020-06-12,5317.4346
2020-06-12,5465.685
2020-06-12,5251.4756
2020-06-12,5679.2275
2020-06-12,5317.4346
2020-06-12,5465.685
2020-06-12,5251.4756
2020-06-12,5679.2275
2020-06-12,5317.4346
2020-06-13,5095.1675
2020-06-13,4926.0386
2020-06-13,5142.496
2020-06-13,4991.0967
2020-06-13,5095.1675
2020-06-13,4926.0386
2020-06-13,5142.496
2020-06-13,4991.0967
2020-06-13,5095.1675
2020-06-13,4926.0386
2020-06-13,5142.496
2020-06-13,4991.0967
2020-06-13,5095.1675
2020-06-13,4926.0386
2020-06-13,5142.496
2020-06-13,4991.0967
2020-06-14,4726.6963
2020-06-14,4524.3228
2020-06-14,4698.2695
2020-06-14,4405.8867
2020-06-14,4726.6963
2020-06-14,4524.3228
2020-06-14,4698.2695
2020-06-14,4405.8867
2020-06-14,4726.6963
2020-06-14,4524.3228
2020-06-14,4698.2695
2020-06-14,4405.8867
2020-06-14,4726.6963
2020-06-14,4524.3228
2020-06-14,4698.2695
2020-06-14,4405.8867
2020-06-15,5247.793
2020-06-15,5171.381
2020-06-15,5704.8853
2020-06-15,5442.839
2020-06-15,5247.793
2020-06-15,5171.381
2020-06-15,5704.8853
2020-06-15,5442.839
2020-06-15,5247.793
2020-06-15,5171.381
2020-06-15,5704.8853
2020-06-15,5442.839
2020-06-15,5247.793
2020-06-15,5171.381
2020-06-15,5704.8853
2020-06-15,5442.839
2020-06-16,5898.009
2020-06-16,5898.4307
2020-06-16,6058.105
2020-06-16,5838.806
2020-06-16,5898.009
2020-06-16,5898.4307
2020-06-16,6058.105
2020-06-16,5838.806
2020-06-16,5898.009
2020-06-16,5898.4307
2020-06-16,6058.105
2020-06-16,5838.806
2020-06-16,5898.009
2020-06-16,5898.4307
2020-06-16,6058.105
2020-06-16,5838.806
2020-06-17,6267.383
2020-06-17,5943.0107
2020-06-17,6364.603
2020-06-17,6074.5933
2020-06-17,6267.383
2020-06-17,5943.0107
2020-06-17,6364.603
2020-06-17,6074.5933
2020-06-17,6267.383
2020-06-17,5943.0107
2020-06-17,6364.603
2020-06-17,6074.5933
2020-06-17,6267.383
2020-06-17,5943.0107
2020-06-17,6364.603
2020-06-17,6074.5933
2020-06-18,6088.895
2020-06-18,6188.3745
2020-06-18,6258.8833
2020-06-18,6146.812
2020-06-18,6088.895
2020-06-18,6188.3745
2020-06-18,6258.8833
2020-06-18,6146.812
2020-06-18,6088.895
2020-06-18,6188.3745
2020-06-18,6258.8833
2020-06-18,6146.812
2020-06-18,6088.895
2020-06-18,6188.3745
2020-06-18,6258.8833
2020-06-18,6146.812
2020-06-19,6370.3613
2020-06-19,6280.323
2020-06-19,6401.589
2020-06-19,6323.8433
2020-06-19,6370.3613
2020-06-19,6280.323
2020-06-19,6401.589
2020-06-19,6323.8433
2020-06-19,6370.3613
2020-06-19,6280.323
2020-06-19,6401.589
2020-06-19,6323.8433
2020-06-19,6370.3613
2020-06-19,6280.323
2020-06-19,6401.589
2020-06-19,6323.8433
2020-06-20,6194.348
2020-06-20,5870.569
2020-06-20,6049.4175
2020-06-20,5492.8574
2020-06-20,6194.348
2020-06-20,5870.569
2020-06-20,6049.4175
2020-06-20,5492.8574
2020-06-20,6194.348
2020-06-20,5870.569
2020-06-20,6049.4175
2020-06-20,5492.8574
2020-06-20,6194.348
2020-06-20,5870.569
2020-06-20,6049.4175
2020-06-20,5492.8574
2020-06-21,5454.363
2020-06-21,5051.711
2020-06-21,5241.5093
2020-06-21,4898.1636
2020-06-21,5454.363
2020-06-21,5051.711
2020-06-21,5241.5093
2020-06-21,4898.1636
2020-06-21,5454.363
2020-06-21,5051.711
2020-06-21,5241.5093
2020-06-21,4898.1636
2020-06-21,5454.363
2020-06-21,5051.711
2020-06-21,5241.5093
2020-06-21,4898.1636
2020-06-22,5638.8784
2020-06-22,5503.9272
2020-06-22,6148.6133
2020-06-22,6096.3003
2020-06-22,5638.8784
2020-06-22,5503.9272
2020-06-22,6148.6133
2020-06-22,6096.3003
2020-06-22,5638.8784
2020-06-22,5503.9272
2020-06-22,6148.6133
2020-06-22,6096.3003
2020-06-22,5638.8784
2020-06-22,5503.9272
2020-06-22,6148.6133
2020-06-22,6096.3003
2020-06-23,6385.781
2020-06-23,6486.028
2020-06-23,6587.9517
2020-06-23,6576.1284
2020-06-23,6385.781
2020-06-23,6486.028
2020-06-23,6587.9517
2020-06-23,6576.1284
2020-06-23,6385.781
2020-06-23,6486.028
2020-06-23,6587.9517
2020-06-23,6576.1284
2020-06-23,6385.781
2020-06-23,6486.028
2020-06-23,6587.9517
2020-06-23,6576.1284
2020-06-24,6605.876
2020-06-24,6596.832
2020-06-24,6745.1084
2020-06-24,6521.6997
2020-06-24,6605.876
2020-06-24,6596.832
2020-06-24,6745.1084
2020-06-24,6521.6997
2020-06-24,6605.876
2020-06-24,6596.832
2020-06-24,6745.1084
2020-06-24,6521.6997
2020-06-24,6605.876
2020-06-24,6596.832
2020-06-24,6745.1084
2020-06-24,6521.6997
2020-06-25,6608.2744
2020-06-25,6684.8364
2020-06-25,6967.1855
2020-06-25,6608.2744
2020-06-25,6684.8364
2020-06-25,6967.1855
2020-06-25,6608.2744
2020-06-25,6684.8364
2020-06-25,6967.1855
2020-06-26,6964.179
2020-06-26,7125.4893
2020-06-26,7473.7544
2020-06-26,6964.179
2020-06-26,7125.4893
2020-06-26,7473.7544
2020-06-26,6964.179
2020-06-26,7125.4893
2020-06-26,7473.7544
2020-06-27,6924.2573
2020-06-27,6087.4775
2020-06-27,6569.6064
2020-06-27,6071.9854
2020-06-27,6924.2573
2020-06-27,6087.4775
2020-06-27,6569.6064
2020-06-27,6071.9854
2020-06-27,6924.2573
2020-06-27,6087.4775
2020-06-27,6569.6064
2020-06-27,6071.9854
2020-06-27,6924.2573
2020-06-27,6087.4775
2020-06-27,6569.6064
2020-06-27,6071.9854
2020-06-28,5981.1313
2020-06-28,5694.8228
2020-06-28,5751.7046
2020-06-28,5582.843
2020-06-28,5981.1313
2020-06-28,5694.8228
2020-06-28,5751.7046
2020-06-28,5582.843
2020-06-28,5981.1313
2020-06-28,5694.8228
2020-06-28,5751.7046
2020-06-28,5582.843
2020-06-28,5981.1313
2020-06-28,5694.8228
2020-06-28,5751.7046
2020-06-28,5582.843
2020-06-29,6287.7437
2020-06-29,6243.7983
2020-06-29,6678.737
2020-06-29,6697.9634
2020-06-29,6287.7437
2020-06-29,6243.7983
2020-06-29,6678.737
2020-06-29,6697.9634
2020-06-29,6287.7437
2020-06-29,6243.7983
2020-06-29,6678.737
2020-06-29,6697.9634
2020-06-29,6287.7437
2020-06-29,6243.7983
2020-06-29,6678.737
2020-06-29,6697.9634
2020-06-30,6662.994
2020-06-30,6398.3257
2020-06-30,6977.1465
2020-06-30,6731.272
2020-06-30,6662.994
2020-06-30,6398.3257
2020-06-30,6977.1465
2020-06-30,6731.272
2020-06-30,6662.994
2020-06-30,6398.3257
2020-06-30,6977.1465
2020-06-30,6731.272
2020-06-30,6662.994
2020-06-30,6398.3257
2020-06-30,6977.1465
2020-06-30,6731.272
2020-07-01,6983.957
2020-07-01,6924.565
2020-07-01,7155.975
2020-07-01,7160.7573
2020-07-01,6983.957
2020-07-01,6924.565
2020-07-01,7155.975
2020-07-01,7160.7573
2020-07-01,6983.957
2020-07-01,6924.565
2020-07-01,7155.975
2020-07-01,7160.7573
2020-07-01,6983.957
2020-07-01,6924.565
2020-07-01,7155.975
2020-07-01,7160.7573
2020-07-02,7050.0166
2020-07-02,6499.2437
2020-07-02,7200.1553
2020-07-02,6914.1357
2020-07-02,7050.0166
2020-07-02,6499.2437
2020-07-02,7200.1553
2020-07-02,6914.1357
2020-07-02,7050.0166
2020-07-02,6499.2437
2020-07-02,7200.1553
2020-07-02,6914.1357
2020-07-02,7050.0166
2020-07-02,6499.2437
2020-07-02,7200.1553
