2019-06-25,3224.399
2019-06-25,2897.2395
2019-06-25,3124.8232
2019-06-25,3395.7385
2019-06-26,3087.8582
2019-06-26,3008.87
2019-06-26,3068.817
2019-06-26,3087.8582
2019-06-26,3008.87
2019-06-26,3068.817
2019-06-26,3087.8582
2019-06-26,3008.87
2019-06-26,3068.817
2019-06-27,3111.6755
2019-06-27,3123.4907
2019-06-27,3358.9487
2019-06-27,3436.0962
2019-06-27,3111.6755
2019-06-27,3123.4907
2019-06-27,3358.9487
2019-06-27,3436.0962
2019-06-27,3111.6755
2019-06-27,3123.4907
2019-06-27,3358.9487
2019-06-27,3436.0962
2019-06-27,3111.6755
2019-06-27,3123.4907
2019-06-27,3358.9487
2019-06-27,3436.0962
2019-06-28,3207.856
2019-06-28,2940.6648
2019-06-28,2896.3618
2019-06-28,2901.6067
2019-06-28,3207.856
2019-06-28,2940.6648
2019-06-28,2896.3618
2019-06-28,2901.6067
2019-06-28,3207.856
2019-06-28,2940.6648
2019-06-28,2896.3618
2019-06-28,2901.6067
2019-06-28,3207.856
2019-06-28,2940.6648
2019-06-28,2896.3618
2019-06-28,2901.6067
2019-06-29,2613.4
2019-06-29,2593.9602
2019-06-29,2504.3813
2019-06-29,2613.4
2019-06-29,2593.9602
2019-06-29,2504.3813
2019-06-29,2613.4
2019-06-29,2593.9602
2019-06-29,2504.3813
2019-06-30,2499.0188
2019-06-30,2500.9119
2019-06-30,2398.9365
2019-06-30,2278.8726
2019-06-30,2499.0188
2019-06-30,2500.9119
2019-06-30,2398.9365
2019-06-30,2278.8726
2019-06-30,2499.0188
2019-06-30,2500.9119
2019-06-30,2398.9365
2019-06-30,2278.8726
2019-06-30,2499.0188
2019-06-30,2500.9119
2019-06-30,2398.9365
2019-06-30,2278.8726
2019-07-01,2658.7
2019-07-01,2462.8777
2019-07-01,2750.0925
2019-07-01,3052.4597
2019-07-01,2658.7
2019-07-01,2462.8777
2019-07-01,2750.0925
2019-07-01,3052.4597
2019-07-01,2658.7
2019-07-01,2462.8777
2019-07-01,2750.0925
2019-07-01,3052.4597
2019-07-01,2658.7
2019-07-01,2462.8777
2019-07-01,2750.0925
2019-07-01,3052.4597
2019-07-02,2867.361
2019-07-02,2808.4402
2019-07-02,3014.5002
2019-07-02,2867.361
2019-07-02,2808.4402
2019-07-02,3014.5002
2019-07-02,2867.361
2019-07-02,2808.4402
2019-07-02,3014.5002
2019-07-03,2924.7322
2019-07-03,2831.797
2019-07-03,2708.7937
2019-07-03,2709.5493
2019-07-03,2924.7322
2019-07-03,2831.797
2019-07-03,2708.7937
2019-07-03,2709.5493
2019-07-03,2924.7322
2019-07-03,2831.797
2019-07-03,2708.7937
2019-07-03,2709.5493
2019-07-03,2924.7322
2019-07-03,2831.797
2019-07-03,2708.7937
2019-07-03,2709.5493
2019-07-04,2426.8018
2019-07-04,2180.448
2019-07-04,2435.4712
2019-07-04,2380.6794
2019-07-04,2426.8018
2019-07-04,2180.448
2019-07-04,2435.4712
2019-07-04,2380.6794
2019-07-04,2426.8018
2019-07-04,2180.448
2019-07-04,2435.4712
2019-07-04,2380.6794
2019-07-04,2426.8018
2019-07-04,2180.448
2019-07-04,2435.4712
2019-07-04,2380.6794
2019-07-05,2327.304
2019-07-05,2376.7107
2019-07-05,2340.732
2019-07-05,2383.6682
2019-07-05,2327.304
2019-07-05,2376.7107
2019-07-05,2340.732
2019-07-05,2383.6682
2019-07-05,2327.304
2019-07-05,2376.7107
2019-07-05,2340.732
2019-07-05,2383.6682
2019-07-05,2327.304
2019-07-05,2376.7107
2019-07-05,2340.732
2019-07-05,2383.6682
2019-07-06,2235.3374
2019-07-06,2058.6812
2019-07-06,1987.8799
2019-07-06,2235.3374
2019-07-06,2058.6812
2019-07-06,1987.8799
2019-07-06,2235.3374
2019-07-06,2058.6812
2019-07-06,1987.8799
2019-07-07,1997.4811
2019-07-07,1901.4077
2019-07-07,1875.9078
2019-07-07,1794.6267
2019-07-07,1997.4811
2019-07-07,1901.4077
2019-07-07,1875.9078
2019-07-07,1794.6267
2019-07-07,1997.4811
2019-07-07,1901.4077
2019-07-07,1875.9078
2019-07-07,1794.6267
2019-07-07,1997.4811
2019-07-07,1901.4077
2019-07-07,1875.9078
2019-07-07,1794.6267
2019-07-08,1940.515
2019-07-08,1934.9686
2019-07-08,1952.5085
2019-07-08,1994.6062
2019-07-08,1940.515
2019-07-08,1934.9686
2019-07-08,1952.5085
2019-07-08,1994.6062
2019-07-08,1940.515
2019-07-08,1934.9686
2019-07-08,1952.5085
2019-07-08,1994.6062
2019-07-08,1940.515
2019-07-08,1934.9686
2019-07-08,1952.5085
2019-07-08,1994.6062
2019-07-09,2014.3339
2019-07-09,1964.6459
2019-07-09,2102.787
2019-07-09,2014.3339
2019-07-09,1964.6459
2019-07-09,2102.787
2019-07-09,2014.3339
2019-07-09,1964.6459
2019-07-09,2102.787
2019-07-10,2109.421
2019-07-10,1923.0488
2019-07-10,2097.0264
2019-07-10,2092.9656
2019-07-10,2109.421
2019-07-10,1923.0488
2019-07-10,2097.0264
2019-07-10,2092.9656
2019-07-10,2109.421
2019-07-10,1923.0488
2019-07-10,2097.0264
2019-07-10,2092.9656
2019-07-10,2109.421
2019-07-10,1923.0488
2019-07-10,2097.0264
2019-07-10,2092.9656
2019-07-11,1964.3861
2019-07-11,1977.86
2019-07-11,1937.5912
2019-07-11,1964.3861
2019-07-11,1977.86
2019-07-11,1937.5912
2019-07-11,1964.3861
2019-07-11,1977.86
2019-07-11,1937.5912
2019-07-12,1862.3375
2019-07-12,1833.631
2019-07-12,1882.2067
2019-07-12,2014.1064
2019-07-12,1862.3375
2019-07-12,1833.631
2019-07-12,1882.2067
2019-07-12,2014.1064
2019-07-12,1862.3375
2019-07-12,1833.631
2019-07-12,1882.2067
2019-07-12,2014.1064
2019-07-12,1862.3375
2019-07-12,1833.631
2019-07-12,1882.2067
2019-07-12,2014.1064
2019-07-13,1903.8523
2019-07-13,1846.547
2019-07-13,1781.1595
2019-07-13,1667.9963
2019-07-13,1903.8523
2019-07-13,1846.547
2019-07-13,1781.1595
2019-07-13,1667.9963
2019-07-13,1903.8523
2019-07-13,1846.547
2019-07-13,1781.1595
2019-07-13,1667.9963
2019-07-13,1903.8523
2019-07-13,1846.547
2019-07-13,1781.1595
2019-07-13,1667.9963
2019-07-14,1581.8645
2019-07-14,1614.911
2019-07-14,1610.2709
2019-07-14,1581.8645
2019-07-14,1614.911
2019-07-14,1610.2709
2019-07-14,1581.8645
2019-07-14,1614.911
2019-07-14,1610.2709
2019-07-15,1878.1884
2019-07-15,1875.5295
2019-07-15,1814.8672
2019-07-15,1822.952
2019-07-15,1878.1884
2019-07-15,1875.5295
2019-07-15,1814.8672
2019-07-15,1822.952
2019-07-15,1878.1884
2019-07-15,1875.5295
2019-07-15,1814.8672
2019-07-15,1822.952
2019-07-15,1878.1884
2019-07-15,1875.5295
2019-07-15,1814.8672
2019-07-15,1822.952
2019-07-16,1725.2238
2019-07-16,1617.2931
2019-07-16,1763.3124
2019-07-16,1843.8878
2019-07-16,1725.2238
2019-07-16,1617.2931
2019-07-16,1763.3124
2019-07-16,1843.8878
2019-07-16,1725.2238
2019-07-16,1617.2931
2019-07-16,1763.3124
2019-07-16,1843.8878
2019-07-16,1725.2238
2019-07-16,1617.2931
2019-07-16,1763.3124
2019-07-16,1843.8878
2019-07-17,1819.2283
2019-07-17,1817.3157
2019-07-17,1734.963
2019-07-17,1819.2283
2019-07-17,1817.3157
2019-07-17,1734.963
2019-07-17,1819.2283
2019-07-17,1817.3157
2019-07-17,1734.963
2019-07-18,1731.7666
2019-07-18,1678.8048
2019-07-18,1652.9299
2019-07-18,1718.5072
2019-07-18,1731.7666
2019-07-18,1678.8048
2019-07-18,1652.9299
2019-07-18,1718.5072
2019-07-18,1731.7666
2019-07-18,1678.8048
2019-07-18,1652.9299
2019-07-18,1718.5072
2019-07-18,1731.7666
2019-07-18,1678.8048
2019-07-18,1652.9299
2019-07-18,1718.5072
2019-07-19,1667.3032
2019-07-19,1634.8806
2019-07-19,1792.2631
2019-07-19,1741.2428
2019-07-19,1667.3032
2019-07-19,1634.8806
2019-07-19,1792.2631
2019-07-19,1741.2428
2019-07-19,1667.3032
2019-07-19,1634.8806
2019-07-19,1792.2631
2019-07-19,1741.2428
2019-07-19,1667.3032
2019-07-19,1634.8806
2019-07-19,1792.2631
2019-07-19,1741.2428
2019-07-20,1509.3864
2019-07-20,1543.8738
2019-07-20,1470.5969
2019-07-20,1370.1249
2019-07-20,1509.3864
2019-07-20,1543.8738
2019-07-20,1470.5969
2019-07-20,1370.1249
2019-07-20,1509.3864
2019-07-20,1543.8738
2019-07-20,1470.5969
2019-07-20,1370.1249
2019-07-20,1509.3864
2019-07-20,1543.8738
2019-07-20,1470.5969
2019-07-20,1370.1249
2019-07-21,1371.1304
2019-07-21,1382.0223
2019-07-21,1446.8994
2019-07-21,1371.1304
2019-07-21,1382.0223
2019-07-21,1446.8994
2019-07-21,1371.1304
2019-07-21,1382.0223
2019-07-21,1446.8994
2019-07-22,1743.3684
2019-07-22,1815.1171
2019-07-22,1939.3356
2019-07-22,2030.3972
2019-07-22,1743.3684
2019-07-22,1815.1171
2019-07-22,1939.3356
2019-07-22,2030.3972
2019-07-22,1743.3684
2019-07-22,1815.1171
2019-07-22,1939.3356
2019-07-22,2030.3972
2019-07-22,1743.3684
2019-07-22,1815.1171
2019-07-22,1939.3356
2019-07-22,2030.3972
2019-07-23,1931.8552
2019-07-23,1811.771
2019-07-23,1729.7823
2019-07-23,1621.3193
2019-07-23,1931.8552
2019-07-23,1811.771
2019-07-23,1729.7823
2019-07-23,1621.3193
2019-07-23,1931.8552
2019-07-23,1811.771
2019-07-23,1729.7823
2019-07-23,1621.3193
2019-07-23,1931.8552
2019-07-23,1811.771
2019-07-23,1729.7823
2019-07-23,1621.3193
2019-07-24,1603.784
2019-07-24,1604.5168
2019-07-24,1621.9163
2019-07-24,1603.784
2019-07-24,1604.5168
2019-07-24,1621.9163
2019-07-24,1603.784
2019-07-24,1604.5168
2019-07-24,1621.9163
2019-07-25,1585.3688
2019-07-25,1530.7009
2019-07-25,1548.5765
2019-07-25,1695.9539
2019-07-25,1585.3688
2019-07-25,1530.7009
2019-07-25,1548.5765
2019-07-25,1695.9539
2019-07-25,1585.3688
2019-07-25,1530.7009
2019-07-25,1548.5765
2019-07-25,1695.9539
2019-07-25,1585.3688
2019-07-25,1530.7009
2019-07-25,1548.5765
2019-07-25,1695.9539
2019-07-26,1601.0016
2019-07-26,1721.6852
2019-07-26,1755.3291
2019-07-26,1744.4434
2019-07-26,1601.0016
2019-07-26,1721.6852
2019-07-26,1755.3291
2019-07-26,1744.4434
2019-07-26,1601.0016
2019-07-26,1721.6852
2019-07-26,1755.3291
2019-07-26,1744.4434
2019-07-26,1601.0016
2019-07-26,1721.6852
2019-07-26,1755.3291
2019-07-26,1744.4434
2019-07-27,1641.1254
2019-07-27,1579.092
2019-07-27,1565.3741
2019-07-27,1641.1254
2019-07-27,1579.092
2019-07-27,1565.3741
2019-07-27,1641.1254
2019-07-27,1579.092
2019-07-27,1565.3741
2019-07-28,1530.2208
2019-07-28,1370.3193
2019-07-28,1395.4353
2019-07-28,1373.1843
2019-07-28,1530.2208
2019-07-28,1370.3193
2019-07-28,1395.4353
2019-07-28,1373.1843
2019-07-28,1530.2208
2019-07-28,1370.3193
2019-07-28,1395.4353
2019-07-28,1373.1843
2019-07-28,1530.2208
2019-07-28,1370.3193
2019-07-28,1395.4353
2019-07-28,1373.1843
2019-07-29,1660.4706
2019-07-29,1787.2162
2019-07-29,1912.0969
2019-07-29,1856.0837
2019-07-29,1660.4706
2019-07-29,1787.2162
2019-07-29,1912.0969
2019-07-29,1856.0837
2019-07-29,1660.4706
2019-07-29,1787.2162
2019-07-29,1912.0969
2019-07-29,1856.0837
2019-07-29,1660.4706
2019-07-29,1787.2162
2019-07-29,1912.0969
2019-07-29,1856.0837
2019-07-30,1777.0908
2019-07-30,1719.4512
2019-07-30,1686.1259
2019-07-30,1777.0908
2019-07-30,1719.4512
2019-07-30,1686.1259
2019-07-30,1777.0908
2019-07-30,1719.4512
2019-07-30,1686.1259
2019-07-31,1728.8225
2019-07-31,1698.6016
2019-07-31,1680.8636
2019-07-31,1837.3895
2019-07-31,1728.8225
2019-07-31,1698.6016
2019-07-31,1680.8636
2019-07-31,1837.3895
2019-07-31,1728.8225
2019-07-31,1698.6016
2019-07-31,1680.8636
2019-07-31,1837.3895
2019-07-31,1728.8225
2019-07-31,1698.6016
2019-07-31,1680.8636
2019-07-31,1837.3895
2019-08-01,1805.5342
2019-08-01,1669.0321
2019-08-01,1643.873
2019-08-01,1549.8727
2019-08-01,1805.5342
2019-08-01,1669.0321
2019-08-01,1643.873
2019-08-01,1549.8727
2019-08-01,1805.5342
2019-08-01,1669.0321
2019-08-01,1643.873
2019-08-01,1549.8727
2019-08-01,1805.5342
2019-08-01,1669.0321
2019-08-01,1643.873
2019-08-01,1549.8727
2019-08-02,1465.1592
2019-08-02,1427.6367
2019-08-02,1400.8901
2019-08-02,1465.1592
2019-08-02,1427.6367
2019-08-02,1400.8901
2019-08-02,1465.1592
2019-08-02,1427.6367
2019-08-02,1400.8901
2019-08-03,1254.7472
2019-08-03,1157.0531
2019-08-03,1159.0992
2019-08-03,1145.866
2019-08-03,1254.7472
2019-08-03,1157.0531
2019-08-03,1159.0992
2019-08-03,1145.866
2019-08-03,1254.7472
2019-08-03,1157.0531
2019-08-03,1159.0992
2019-08-03,1145.866
2019-08-03,1254.7472
2019-08-03,1157.0531
2019-08-03,1159.0992
2019-08-03,1145.866
2019-08-04,1104.1791
2019-08-04,1140.5658
2019-08-04,1096.9589
2019-08-04,1041.6427
2019-08-04,1104.1791
2019-08-04,1140.5658
2019-08-04,1096.9589
2019-08-04,1041.6427
2019-08-04,1104.1791
2019-08-04,1140.5658
2019-08-04,1096.9589
2019-08-04,1041.6427
2019-08-04,1104.1791
2019-08-04,1140.5658
2019-08-04,1096.9589
2019-08-04,1041.6427
2019-08-05,1283.817
2019-08-05,1303.1238
2019-08-05,1414.3628
2019-08-05,1283.817
2019-08-05,1303.1238
2019-08-05,1414.3628
2019-08-05,1283.817
2019-08-05,1303.1238
2019-08-05,1414.3628
2019-08-06,1400.8278
2019-08-06,1332.2687
2019-08-06,1431.4786
2019-08-06,1591.8828
2019-08-06,1400.8278
2019-08-06,1332.2687
2019-08-06,1431.4786
2019-08-06,1591.8828
2019-08-06,1400.8278
2019-08-06,1332.2687
2019-08-06,1431.4786
2019-08-06,1591.8828
2019-08-06,1400.8278
2019-08-06,1332.2687
2019-08-06,1431.4786
2019-08-06,1591.8828
2019-08-07,1678.8442
2019-08-07,1540.4746
2019-08-07,1574.7076
2019-08-07,1532.0641
2019-08-07,1678.8442
2019-08-07,1540.4746
2019-08-07,1574.7076
2019-08-07,1532.0641
2019-08-07,1678.8442
2019-08-07,1540.4746
2019-08-07,1574.7076
2019-08-07,1532.0641
2019-08-07,1678.8442
2019-08-07,1540.4746
2019-08-07,1574.7076
2019-08-07,1532.0641
2019-08-08,1532.759
2019-08-08,1300.6229
2019-08-08,1353.9808
2019-08-08,1532.759
2019-08-08,1300.6229
2019-08-08,1353.9808
2019-08-08,1532.759
2019-08-08,1300.6229
2019-08-08,1353.9808
2019-08-09,1403.8705
2019-08-09,1382.5723
2019-08-09,1458.9619
2019-08-09,1527.3157
2019-08-09,1403.8705
2019-08-09,1382.5723
2019-08-09,1458.9619
2019-08-09,1527.3157
2019-08-09,1403.8705
2019-08-09,1382.5723
2019-08-09,1458.9619
2019-08-09,1527.3157
2019-08-09,1403.8705
2019-08-09,1382.5723
2019-08-09,1458.9619
2019-08-09,1527.3157
2019-08-10,1392.5204
2019-08-10,1407.7766
2019-08-10,1392.5204
2019-08-10,1407.7766
2019-08-11,1424.229
2019-08-12,1666.869
2019-08-12,1500.4171
2019-08-12,1634.3691
2019-08-12,1736.2211
2019-08-12,1666.869
2019-08-12,1500.4171
2019-08-12,1634.3691
2019-08-12,1736.2211
2019-08-12,1666.869
2019-08-12,1500.4171
2019-08-12,1634.3691
2019-08-12,1736.2211
2019-08-12,1666.869
2019-08-12,1500.4171
2019-08-12,1634.3691
2019-08-12,1736.2211
2019-08-13,1593.4695
2019-08-13,1557.6208
2019-08-13,1529.0603
2019-08-13,1593.4695
2019-08-13,1557.6208
2019-08-13,1529.0603
2019-08-13,1593.4695
2019-08-13,1557.6208
2019-08-13,1529.0603
2019-08-14,1540.1066
2019-08-14,1522.5499
2019-08-14,1520.7094
2019-08-14,1636.4287
2019-08-14,1540.1066
2019-08-14,1522.5499
2019-08-14,1520.7094
2019-08-14,1636.4287
2019-08-14,1540.1066
2019-08-14,1522.5499
2019-08-14,1520.7094
2019-08-14,1636.4287
2019-08-14,1540.1066
2019-08-14,1522.5499
2019-08-14,1520.7094
2019-08-14,1636.4287
2019-08-15,1545.517
2019-08-15,1464.2372
2019-08-15,1333.4222
2019-08-15,1166.1139
2019-08-15,1545.517
2019-08-15,1464.2372
2019-08-15,1333.4222
2019-08-15,1166.1139
2019-08-15,1545.517
2019-08-15,1464.2372
2019-08-15,1333.4222
2019-08-15,1166.1139
2019-08-15,1545.517
2019-08-15,1464.2372
2019-08-15,1333.4222
2019-08-15,1166.1139
2019-08-16,1251.9697
2019-08-16,1278.0464
2019-08-16,1328.7217
2019-08-16,1251.9697
2019-08-16,1278.0464
2019-08-16,1328.7217
2019-08-16,1251.9697
2019-08-16,1278.0464
2019-08-16,1328.7217
2019-08-17,1374.1107
2019-08-17,1154.4362
2019-08-17,1165.5504
2019-08-17,1218.0011
2019-08-17,1374.1107
2019-08-17,1154.4362
2019-08-17,1165.5504
2019-08-17,1218.0011
2019-08-17,1374.1107
2019-08-17,1154.4362
2019-08-17,1165.5504
2019-08-17,1218.0011
2019-08-17,1374.1107
2019-08-17,1154.4362
2019-08-17,1165.5504
2019-08-17,1218.0011
2019-08-18,1176.3511
2019-08-18,1164.1775
2019-08-18,1163.8706
2019-08-18,1148.8416
2019-08-18,1176.3511
2019-08-18,1164.1775
2019-08-18,1163.8706
2019-08-18,1148.8416
2019-08-18,1176.3511
2019-08-18,1164.1775
2019-08-18,1163.8706
2019-08-18,1148.8416
2019-08-18,1176.3511
2019-08-18,1164.1775
2019-08-18,1163.8706
2019-08-18,1148.8416
2019-08-19,1403.8314
2019-08-19,1386.9897
2019-08-19,1461.7957
2019-08-19,1403.8314
2019-08-19,1386.9897
2019-08-19,1461.7957
2019-08-19,1403.8314
2019-08-19,1386.9897
2019-08-19,1461.7957
2019-08-20,1360.5029
2019-08-20,1314.8021
2019-08-20,1501.243
2019-08-20,1527.9127
2019-08-20,1360.5029
2019-08-20,1314.8021
2019-08-20,1501.243
2019-08-20,1527.9127
2019-08-20,1360.5029
2019-08-20,1314.8021
2019-08-20,1501.243
2019-08-20,1527.9127
2019-08-20,1360.5029
2019-08-20,1314.8021
2019-08-20,1501.243
2019-08-20,1527.9127
2019-08-21,1422.1644
2019-08-21,1422.8179
2019-08-21,1407.9098
2019-08-21,1422.1644
2019-08-21,1422.8179
2019-08-21,1407.9098
2019-08-21,1422.1644
2019-08-21,1422.8179
2019-08-21,1407.9098
2019-08-22,1509.0529
2019-08-22,1388.9753
2019-08-22,1358.6448
2019-08-22,1407.3308
2019-08-22,1509.0529
2019-08-22,1388.9753
2019-08-22,1358.6448
2019-08-22,1407.3308
2019-08-22,1509.0529
2019-08-22,1388.9753
2019-08-22,1358.6448
2019-08-22,1407.3308
2019-08-22,1509.0529
2019-08-22,1388.9753
2019-08-22,1358.6448
2019-08-22,1407.3308
2019-08-23,1311.8535
2019-08-23,1319.8583
2019-08-23,1363.5757
2019-08-23,1311.4807
2019-08-23,1311.8535
2019-08-23,1319.8583
2019-08-23,1363.5757
2019-08-23,1311.4807
2019-08-23,1311.8535
2019-08-23,1319.8583
2019-08-23,1363.5757
2019-08-23,1311.4807
2019-08-23,1311.8535
2019-08-23,1319.8583
2019-08-23,1363.5757
2019-08-23,1311.4807
2019-08-24,1136.666
2019-08-24,1117.1929
2019-08-24,1120.1699
2019-08-24,1136.666
2019-08-24,1117.1929
2019-08-24,1120.1699
2019-08-24,1136.666
2019-08-24,1117.1929
2019-08-24,1120.1699
2019-08-25,1035.343
2019-08-25,1039.3789
2019-08-25,914.84454
2019-08-25,833.5989
2019-08-25,1035.343
2019-08-25,1039.3789
2019-08-25,914.84454
2019-08-25,833.5989
2019-08-25,1035.343
2019-08-25,1039.3789
2019-08-25,914.84454
2019-08-25,833.5989
2019-08-25,1035.343
2019-08-25,1039.3789
2019-08-25,914.84454
2019-08-25,833.5989
2019-08-26,1226.8855
2019-08-26,1171.0841
2019-08-26,1373.6207
2019-08-26,1475.2217
2019-08-26,1226.8855
2019-08-26,1171.0841
2019-08-26,1373.6207
2019-08-26,1475.2217
2019-08-26,1226.8855
2019-08-26,1171.0841
2019-08-26,1373.6207
2019-08-26,1475.2217
2019-08-26,1226.8855
2019-08-26,1171.0841
2019-08-26,1373.6207
2019-08-26,1475.2217
2019-08-27,1334.869
2019-08-27,1345.1136
2019-08-27,1471.1982
2019-08-27,1334.869
2019-08-27,1345.1136
2019-08-27,1471.1982
2019-08-27,1334.869
2019-08-27,1345.1136
2019-08-27,1471.1982
2019-08-28,1440.8583
2019-08-28,1471.9631
2019-08-28,1563.8052
2019-08-28,1514.982
2019-08-28,1440.8583
2019-08-28,1471.9631
2019-08-28,1563.8052
2019-08-28,1514.982
2019-08-28,1440.8583
2019-08-28,1471.9631
2019-08-28,1563.8052
2019-08-28,1514.982
2019-08-28,1440.8583
2019-08-28,1471.9631
2019-08-28,1563.8052
2019-08-28,1514.982
2019-08-29,1624.0709
2019-08-29,1597.9279
2019-08-29,1530.1746
2019-08-29,1542.5688
2019-08-29,1624.0709
2019-08-29,1597.9279
2019-08-29,1530.1746
2019-08-29,1542.5688
2019-08-29,1624.0709
2019-08-29,1597.9279
2019-08-29,1530.1746
2019-08-29,1542.5688
2019-08-29,1624.0709
2019-08-29,1597.9279
2019-08-29,1530.1746
2019-08-29,1542.5688
2019-08-30,1299.0863
2019-08-30,1294.8234
2019-08-30,1461.1991
2019-08-30,1299.0863
2019-08-30,1294.8234
2019-08-30,1461.1991
2019-08-30,1299.0863
2019-08-30,1294.8234
2019-08-30,1461.1991
2019-08-31,1237.9885
2019-08-31,1147.3336
2019-08-31,1097.609
2019-08-31,1017.1231
2019-08-31,1237.9885
2019-08-31,1147.3336
2019-08-31,1097.609
2019-08-31,1017.1231
2019-08-31,1237.9885
2019-08-31,1147.3336
2019-08-31,1097.609
2019-08-31,1017.1231
2019-08-31,1237.9885
2019-08-31,1147.3336
2019-08-31,1097.609
2019-08-31,1017.1231
2019-09-01,973.5022
2019-09-01,1026.9034
2019-09-01,1036.9255
2019-09-01,973.036
2019-09-01,973.5022
2019-09-01,1026.9034
2019-09-01,1036.9255
2019-09-01,973.036
2019-09-01,973.5022
2019-09-01,1026.9034
2019-09-01,1036.9255
2019-09-01,973.036
2019-09-01,973.5022
2019-09-01,1026.9034
2019-09-01,1036.9255
2019-09-01,973.036
2019-09-02,1268.5118
2019-09-02,1275.9117
2019-09-02,1338.0806
2019-09-02,1418.0171
2019-09-02,1268.5118
2019-09-02,1275.9117
2019-09-02,1338.0806
2019-09-02,1418.0171
2019-09-02,1268.5118
2019-09-02,1275.9117
2019-09-02,1338.0806
2019-09-02,1418.0171
2019-09-02,1268.5118
2019-09-02,1275.9117
2019-09-02,1338.0806
2019-09-02,1418.0171
2019-09-03,1306.2367
2019-09-03,1286.3794
2019-09-03,1346.2383
2019-09-03,1306.2367
2019-09-03,1286.3794
2019-09-03,1346.2383
2019-09-03,1306.2367
2019-09-03,1286.3794
2019-09-03,1346.2383
2019-09-04,1268.0437
2019-09-04,1264.9478
2019-09-04,1349.2148
2019-09-04,1295.4089
2019-09-04,1268.0437
2019-09-04,1264.9478
2019-09-04,1349.2148
2019-09-04,1295.4089
2019-09-04,1268.0437
2019-09-04,1264.9478
2019-09-04,1349.2148
2019-09-04,1295.4089
2019-09-04,1268.0437
2019-09-04,1264.9478
2019-09-04,1349.2148
2019-09-04,1295.4089
2019-09-05,1294.3584
2019-09-05,1314.4308
2019-09-05,1259.1428
2019-09-05,1256.8544
2019-09-05,1294.3584
2019-09-05,1314.4308
2019-09-05,1259.1428
2019-09-05,1256.8544
2019-09-05,1294.3584
2019-09-05,1314.4308
2019-09-05,1259.1428
2019-09-05,1256.8544
2019-09-05,1294.3584
2019-09-05,1314.4308
2019-09-05,1259.1428
2019-09-05,1256.8544
2019-09-06,1173.5804
2019-09-06,1142.4312
2019-09-06,1114.0652
2019-09-06,1147.3724
2019-09-06,1173.5804
2019-09-06,1142.4312
2019-09-06,1114.0652
2019-09-06,1147.3724
2019-09-06,1173.5804
2019-09-06,1142.4312
2019-09-06,1114.0652
2019-09-06,1147.3724
2019-09-06,1173.5804
2019-09-06,1142.4312
2019-09-06,1114.0652
2019-09-06,1147.3724
2019-09-07,1043.4814
2019-09-07,1029.1906
2019-09-07,1039.2438
2019-09-07,1043.4814
2019-09-07,1029.1906
2019-09-07,1039.2438
2019-09-07,1043.4814
2019-09-07,1029.1906
2019-09-07,1039.2438
2019-09-08,858.3385
2019-09-08,895.1018
2019-09-08,939.21277
2019-09-08,867.0994
2019-09-08,858.3385
2019-09-08,895.1018
2019-09-08,939.21277
2019-09-08,867.0994
2019-09-08,858.3385
2019-09-08,895.1018
2019-09-08,939.21277
2019-09-08,867.0994
2019-09-08,858.3385
2019-09-08,895.1018
2019-09-08,939.21277
2019-09-08,867.0994
2019-09-09,1214.3785
2019-09-09,1245.1974
2019-09-09,1227.4095
2019-09-09,1280.6958
2019-09-09,1214.3785
2019-09-09,1245.1974
2019-09-09,1227.4095
2019-09-09,1280.6958
2019-09-09,1214.3785
2019-09-09,1245.1974
2019-09-09,1227.4095
2019-09-09,1280.6958
2019-09-09,1214.3785
2019-09-09,1245.1974
2019-09-09,1227.4095
2019-09-09,1280.6958
2019-09-10,1211.1508
2019-09-10,1215.1765
2019-09-10,1268.8214
2019-09-10,1211.1508
2019-09-10,1215.1765
2019-09-10,1268.8214
2019-09-10,1211.1508
2019-09-10,1215.1765
2019-09-10,1268.8214
2019-09-11,1218.5162
2019-09-11,1203.7202
2019-09-11,1243.7737
2019-09-11,1215.5145
2019-09-11,1218.5162
2019-09-11,1203.7202
2019-09-11,1243.7737
2019-09-11,1215.5145
2019-09-11,1218.5162
2019-09-11,1203.7202
2019-09-11,1243.7737
2019-09-11,1215.5145
2019-09-11,1218.5162
2019-09-11,1203.7202
2019-09-11,1243.7737
2019-09-11,1215.5145
2019-09-12,1197.2761
2019-09-12,1233.1094
2019-09-12,1300.8937
2019-09-12,1320.7307
2019-09-12,1197.2761
2019-09-12,1233.1094
2019-09-12,1300.8937
2019-09-12,1320.7307
2019-09-12,1197.2761
2019-09-12,1233.1094
2019-09-12,1300.8937
2019-09-12,1320.7307
2019-09-12,1197.2761
2019-09-12,1233.1094
2019-09-12,1300.8937
2019-09-12,1320.7307
2019-09-13,1354.5535
2019-09-13,1177.2043
2019-09-13,1270.1748
2019-09-13,1280.9224
2019-09-13,1354.5535
2019-09-13,1177.2043
2019-09-13,1270.1748
2019-09-13,1280.9224
2019-09-13,1354.5535
2019-09-13,1177.2043
2019-09-13,1270.1748
2019-09-13,1280.9224
2019-09-13,1354.5535
2019-09-13,1177.2043
2019-09-13,1270.1748
2019-09-13,1280.9224
2019-09-14,1204.92
2019-09-14,1187.1323
2019-09-14,1060.2808
2019-09-14,1204.92
2019-09-14,1187.1323
2019-09-14,1060.2808
2019-09-14,1204.92
